,0,1,2,3,4,5,6
15827,-0.44239656217829776,-0.4965576953538804,-0.6369890092710742,0.46164180021515955,1.3309231884514117,0.22337755496200837,1.5763653019405448
15828,-0.882520169082239,0.1624280307963681,-1.3378220447650613,-0.9553440876264648,0.05098529044827818,0.28342708554642737,-0.1305647989986337
15829,-0.44239656217829776,1.1509066200217408,0.19356361359258717,-0.8532020554767884,-0.25017656790540027,0.0806837500314387,-0.1305647989986337
15830,0.2177888481776141,-1.155543421504129,0.7119316198718455,1.2024698582234516,-0.5513384262590787,-0.5726425035384098,-0.5731022325754578
15831,-0.11230385700034183,0.49192089387149235,1.3215443102610234,-1.8496977859372858,-0.32546703249381986,2.635917744914749,-0.600196361161794
15832,0.54788155335557,1.4803994830968652,0.36789982347299727,-1.0454525244132449,-0.8525002846127572,-1.3065922290414238,-0.8892003994160463
15833,-0.9925510708082242,-0.8260505584290047,0.75190418869103,0.4774729437451156,-0.5513384262590787,-0.02804076576581194,-0.7266356278980294
15834,-1.1025819725342096,0.8214137569466166,1.2196398361460972,-0.3341152753549424,-0.25017656790540027,-0.267888715300386,-0.24797268953942378
15835,-0.44239656217829776,1.4803994830968652,0.5818770853211044,-1.1580443692016027,-0.25017656790540027,-0.12480561771366282,-0.09443929421685215
15836,-0.6624583656302684,1.1509066200217408,1.5006883720703974,-1.3278410783982666,-0.4760479616706591,1.4367803917476183,0.004905843933047117
15837,-0.9925510708082242,-0.16706483227875613,1.2554929058385687,-0.8038663196025713,-0.6266288908474983,-0.4207858287891544,-0.6724473707253571
15838,-0.5524274639042831,1.8098923461719894,1.1955637412955558,0.9850150249133606,-0.8525002846127572,-0.7592434850969941,-0.880169023220601
15839,-0.3323656604523124,0.49192089387149235,1.3278124208221003,-0.6224649294197926,-0.4760479616706591,-0.2594559853444947,-0.5189139754027854
15840,0.7679433568075407,-1.155543421504129,-2.0100871730106666,-1.0726703999297462,1.9332469051587684,1.967593110312761,0.022968596323937895
15841,2.41840688269732,0.49192089387149235,0.2600256978890238,0.12122731348533716,-0.5513384262590787,-0.5061440383427622,-0.5369767277936762
15842,-1.4326746777121655,-0.16706483227875613,1.8884546245564988,-0.07069964878540307,-0.5513384262590787,-0.21118021006432178,-0.5008512230118947
15843,0.3278197499035994,-0.8260505584290047,-0.48819719781292686,-0.30686029666690046,2.5355706218661256,0.011570063010576418,3.852272103192783
15844,1.8682523740673938,0.49192089387149235,-1.2564647547832035,0.09768836095552239,0.6533090071556351,-0.4182184130813238,0.8990120872821407
15845,-0.22233475872632713,0.8214137569466166,1.8115378145405625,-1.559425707730372,-0.701919355435918,-0.3898554996970043,-0.4647257182301131
15846,-0.44239656217829776,-0.4965576953538804,0.5464847415609416,-0.9258994219972018,-0.701919355435918,0.3860785365489099,-0.8259807660479287
15847,-0.3323656604523124,-0.16706483227875613,-1.6597628045338604,-0.1099807143712,0.4274376133903762,-0.22558758277925334,0.257784377405518
15848,1.2080669637114818,-0.16706483227875613,-0.5933261817324178,0.6043672042762003,-0.8525002846127572,-1.3993651705990213,-0.8892003994160463
15849,3.408684998231188,-0.16706483227875613,-1.6667157558930952,0.32851260020366707,3.0626038739850627,0.47686012530850447,2.488534297680529
15850,-0.7724892673562537,0.1624280307963681,1.8293686676938892,0.5613002763086067,0.05098529044827818,0.6346247618760991,-0.03121966084873444
15851,3.0785922930532323,-0.4965576953538804,-1.5454508283305188,1.8520241142418405,0.7285994717440547,1.2203383431585761,1.1789847493409478
15852,-0.22233475872632713,-0.4965576953538804,0.08959537254915717,-0.05099116491852838,1.4062136530398313,-0.10982233883918008,1.6395849353086625
15853,-0.44239656217829776,0.49192089387149235,-1.6762468449547334,-1.6717100160691705,0.05098529044827818,0.9033788650328841,-0.03121966084873444
15854,-0.002272955274356516,-1.155543421504129,0.45435638004903395,1.3353447129949316,0.8038899363324743,0.3642576381801182,0.28487850599185416
15855,-0.882520169082239,-0.4965576953538804,0.8154850207457474,-0.0669378113498436,-0.4760479616706591,0.27739834471389685,-0.5279453515982309
15856,-1.4326746777121655,1.1509066200217408,1.7806746492683005,0.03852570978366259,-0.6266288908474983,-0.9542507816818437,-0.2840981943212053
15857,1.2080669637114818,0.49192089387149235,-1.0764960254080571,-1.7180421945095734,-0.5513384262590787,-0.22181170311232296,-0.6995414993116932
15858,-0.5524274639042831,-0.16706483227875613,0.1590791943556949,0.41428967015617013,-0.701919355435918,-0.7585468172702826,-0.7356670040934747
15859,-0.44239656217829776,0.49192089387149235,0.2287915261378553,-1.0165910555172506,1.1803422592745723,-0.35474554423425686,1.1067337397773847
15860,3.298654096505203,-0.8260505584290047,0.05363784625820099,0.43122491152746745,1.1050517946861527,1.5006177904691287,0.5106629108779889
15861,-0.44239656217829776,-0.8260505584290047,-0.03306357816717406,2.5034303583583988,-0.4007574970822395,-0.1976550469256074,-0.1486275513895245
15862,-0.882520169082239,-0.16706483227875613,0.9927913243202555,-1.7161577304252291,-0.4760479616706591,-0.84209696463242,-0.02218828465328905
15863,-0.3323656604523124,-0.4965576953538804,0.0330719943940734,-0.9606983409144905,-0.5513384262590787,0.32499649314596823,-0.45569434203466774
15864,0.1077579464516288,0.1624280307963681,-2.034011598289094,-0.8269485196658715,-0.4760479616706591,-0.43033172417893123,-0.4195688372528862
15865,0.1077579464516288,0.1624280307963681,-0.7606160862843272,-0.9258845121776912,0.05098529044827818,-0.4834579982038803,0.4113177727280896
15866,-1.1025819725342096,-1.485036284579253,0.437404957222978,-1.0513363333597485,-0.4007574970822395,-0.7401989300728181,-0.09443929421685215
15867,-0.11230385700034183,0.8214137569466166,-0.12537137092890027,-0.03869210889521921,0.8791804009208939,1.3525897575299362,0.9351375920639222
15868,3.848808605135129,-0.16706483227875613,-0.05264226336335168,0.6724201191747697,0.05098529044827818,3.37918381944836,-0.6453532421390209
15869,3.0785922930532323,1.8098923461719894,-2.184393163320973,-0.03744315176758806,-0.701919355435918,-1.0459374693200585,-0.7627611326798109
15870,-0.3323656604523124,1.1509066200217408,0.6443472665000017,-0.297615565905728,-0.32546703249381986,-0.10524564771571059,-0.2389413133439784
15871,1.8682523740673938,-0.8260505584290047,-0.6612359672044714,-1.588799594561269,-0.5513384262590787,0.3864313943797507,-0.29312957051665073
15872,-0.882520169082239,1.1509066200217408,0.18314333409927983,1.5906839409748157,-0.25017656790540027,-0.09027640091699642,0.22165887262373646
15873,-1.212612874260195,-0.4965576953538804,1.3667818632628739,-1.6718022170220057,-0.7772098200243376,0.3154364118561514,-0.7627611326798109
15874,-0.3323656604523124,1.1509066200217408,0.6982454215954802,-1.0115344844877288,-0.024305174140141432,1.235063368010206,0.12231373447383717
15875,-0.6624583656302684,2.4688780723222377,0.16700301066039222,-1.542700146407019,0.7285994717440547,1.6909820604674184,0.1765019916465095
15876,-1.212612874260195,2.798370935397362,-1.4838184234768577,-0.6949068153260065,4.417832236576616,1.6829651114564357,2.226624388012613
15877,-0.44239656217829776,0.8214137569466166,0.6611048757048259,0.03089021662175318,-0.4007574970822395,2.1957895089397956,-0.6634159945299116
15878,-0.6624583656302684,1.4803994830968652,0.7266444667865942,0.9570877333294581,-0.6266288908474983,0.36413349781299376,-0.29312957051665073
15879,-0.882520169082239,-0.8260505584290047,1.1344890916965897,0.5617811608321307,0.27685668421353704,0.3287293390099381,-0.2389413133439784
15880,-0.11230385700034183,-0.16706483227875613,0.01834494249474602,-0.3935535707438957,1.5567945822166704,0.6780411065717299,1.6666790638949986
15881,-0.22233475872632713,-0.8260505584290047,0.4680726753837321,-0.7901305198455542,0.2015662196251174,-0.3085258957734218,0.095219605887501
15882,0.7679433568075407,0.8214137569466166,-0.952137838984582,1.7535490408055796,0.5027280779787958,0.5046116028885584,0.05006272491027406
15883,0.3278197499035994,0.49192089387149235,0.20027313406346067,-0.4805878426757312,-0.8525002846127572,-1.3242909111419547,-0.9072631518069372
15884,1.0980360619854965,-0.16706483227875613,1.139361793189506,-2.0736626406133234,-0.09959563872856105,-0.6440652818111258,-0.2389413133439784
15885,-0.882520169082239,-1.485036284579253,0.40576567988339407,0.25356860665545344,-0.701919355435918,0.05934129321716007,-0.8350121422433741
15886,-0.7724892673562537,-1.485036284579253,-1.6441807774433221,-1.9375503841698438,-0.024305174140141432,4.3282173699489705,-0.39247470866655
15887,-0.5524274639042831,1.1509066200217408,1.169535298867296,-0.3234654226378278,-0.7772098200243376,-0.9397965815982556,-0.7356670040934747
15888,0.4378506516295847,-1.485036284579253,-0.5822095044972507,-1.1261790001173229,0.1262757550366978,0.060037961043871484,-0.01315690845784366
15889,-0.7724892673562537,1.4803994830968652,-0.4607030245601303,-1.1800803969292464,-0.17488610331698065,1.3473931493672306,-0.1486275513895245
15890,1.8682523740673938,2.4688780723222377,-1.5292528120569504,0.2474736395323472,1.63208504680509,-0.45172551190181565,1.9827772307355873
15891,-0.882520169082239,-0.16706483227875613,1.295850243292234,-1.8909669667018263,-0.7772098200243376,-0.7610584883997167,-0.7988866374615925
15892,-0.7724892673562537,0.8214137569466166,-0.5859383544244899,-0.9594228658373958,2.008537369747188,-0.009417431757147186,1.5492711733542086
15893,-1.212612874260195,-1.155543421504129,-0.7967213668753927,-1.1667851223567334,-0.024305174140141432,-0.15625778310692354,0.3210040107736357
15894,-0.5524274639042831,-0.16706483227875613,-1.2525368640658499,-0.04974698760911317,1.63208504680509,0.11070369567064084,1.7389300734585618
15895,1.538159668889438,-0.16706483227875613,-1.7928635125882981,-0.2060280578857783,4.267251307399777,-0.2837165471096172,4.845723484691775
15896,0.6579124550815554,-0.8260505584290047,0.3941264082717198,0.6077909786920817,0.35214714880195663,-0.18919497888546066,-0.15765892758496988
15897,0.3278197499035994,-1.485036284579253,-1.2571428165967167,1.136761769508769,1.7073755113935096,0.947527363100863,2.1453420022536043
15898,-0.11230385700034183,0.1624280307963681,-0.9627877055361628,1.820909891581868,-0.32546703249381986,0.664841786503172,-0.4466629658392223
15899,-0.3323656604523124,0.8214137569466166,1.0902357165859502,-1.7341324604199886,-0.25017656790540027,-0.9250054626789609,0.15843923925561873
15900,-0.44239656217829776,0.1624280307963681,-0.5423712902532564,0.45774609573632224,-0.32546703249381986,-0.03512054019355665,-0.3744119562756592
15901,-0.3323656604523124,1.1509066200217408,-1.3973986204320281,-1.4676509700803617,-0.6266288908474983,-0.1277140369604101,-0.36538058008021385
15902,-0.22233475872632713,0.49192089387149235,1.4889429235907916,-1.662058050151539,-0.25017656790540027,-0.047376193082416064,0.1945647440374003
15903,-0.11230385700034183,1.4803994830968652,0.31079188040406547,2.2267995653629837,-0.32546703249381986,-0.5205931383993483,-0.4195688372528862
15904,-0.3323656604523124,0.1624280307963681,1.672591988231984,0.9993999159507936,-0.17488610331698065,0.7004190603117983,-0.2840981943212053
15905,-1.212612874260195,-0.16706483227875613,1.0261890947790688,-0.06394553268035753,-0.5513384262590787,-0.16538386551667442,-0.6814787469208025
15906,-1.1025819725342096,-0.4965576953538804,1.5736522989677593,1.3618631980123233,-0.7772098200243376,0.4879187162533904,-0.7717925088752563
15907,1.4281287671634526,0.49192089387149235,0.8760986177143493,-1.0972392118245893,0.05098529044827818,-0.05700423982920099,0.1945647440374003
15908,-0.5524274639042831,0.1624280307963681,-1.5335245524773744,0.48620517088276755,-0.024305174140141432,1.5286138873059683,-0.43763158964377696
15909,3.298654096505203,2.798370935397362,-1.6665912839340742,-0.07485682672615254,2.7614420156313844,0.6805242922048833,2.325969526162512
15910,0.2177888481776141,0.49192089387149235,-0.023631205517097947,0.29841565139297205,-0.024305174140141432,-0.33199140738617483,-0.0583137894350706
15911,-0.7724892673562537,-0.16706483227875613,0.23796914832242405,-0.6325228451646149,-0.4007574970822395,-0.3272658475989325,-0.4195688372528862
15912,-0.44239656217829776,-0.16706483227875613,0.4200704809272308,-1.372788785839636,-0.32546703249381986,-0.0027930388282111783,-0.08540791802140678
15913,1.4281287671634526,1.1509066200217408,-0.14052782275600378,1.5151021241994367,-0.6266288908474983,-0.5955265295177634,-0.6724473707253571
15914,0.7679433568075407,-0.8260505584290047,-1.414696792406394,0.763951586838628,5.8483510637565885,0.23016541105047866,5.75789248043176
15915,1.6481905706154232,0.8214137569466166,-1.306572314019015,0.8445713802134495,0.7285994717440547,-0.219970162823759,0.9170748396730314
15916,0.7679433568075407,-0.4965576953538804,0.32147433508664974,0.51198227797829,-0.5513384262590787,0.039707925215650475,-0.7898552612661471
15917,-1.1025819725342096,-0.8260505584290047,0.8337889326829656,0.8146177241939988,-0.024305174140141432,1.8519311232139493,-0.600196361161794
15918,-1.3226437759861802,-0.16706483227875613,-0.4878947570883498,0.6160443778330387,-0.25017656790540027,-0.3419279000124078,0.04103134871482867
15919,-1.1025819725342096,-0.8260505584290047,-0.6799276288959241,-0.05348624609386213,-0.701919355435918,-0.16652839124691468,-0.8440435184388194
15920,-1.1025819725342096,-0.8260505584290047,-1.3080264470625933,0.23888778997618315,0.35214714880195663,-0.3491311048330237,0.1765019916465095
15921,-0.44239656217829776,-1.155543421504129,1.5260360574261889,-0.8721957945153377,0.35214714880195663,-0.08338340614794286,0.9261062158684767
15922,-0.882520169082239,0.8214137569466166,-0.7890131712871101,-2.3575826215770377,-0.25017656790540027,1.0851847705645206,-0.6814787469208025
15923,-0.5524274639042831,0.8214137569466166,-0.7066845263127072,0.3220101194360937,-0.25017656790540027,-0.4258878966799837,-0.45569434203466774
15924,0.1077579464516288,0.49192089387149235,1.8449588622358069,-0.22443150945792947,-0.4007574970822395,-0.7243603282655765,-0.2389413133439784
15925,0.7679433568075407,-0.16706483227875613,-1.4520614123256406,1.602694057656414,2.3096992281008664,0.11363401773804944,2.931071731257353
15926,0.1077579464516288,1.1509066200217408,0.9386638271900452,0.858427829544437,-0.4760479616706591,0.06955108120479549,-0.45569434203466774
15927,-0.5524274639042831,0.1624280307963681,0.0957823854226943,-1.0815259758328315,-0.5513384262590787,1.256681185318533,-0.7356670040934747
15928,-0.6624583656302684,-0.4965576953538804,1.6493368039195804,0.6772553565043161,-0.4760479616706591,-0.2264400739660141,-0.3834433324711046
15929,-0.5524274639042831,1.8098923461719894,-1.9606860166446545,-1.6864647391813594,-0.024305174140141432,-0.638648941110563,0.3571295155554173
15930,-0.5524274639042831,1.8098923461719894,-1.3030630051848526,-0.995118601829382,0.1262757550366978,0.6277917686049559,0.5016315346825435
15931,-0.002272955274356516,-1.485036284579253,0.11871918206170273,0.42554666957525006,0.9544708655093135,0.5850563868213158,1.4499260352043093
15932,-0.11230385700034183,0.8214137569466166,-0.6852194023191142,0.3280764237165202,1.8579564405703488,0.5909415508794141,1.1609219969500568
15933,-0.9925510708082242,-1.485036284579253,-0.7496961221156316,0.38703323476162427,-0.6266288908474983,1.5619806122826818,-0.6272904897481301
15934,-0.5524274639042831,-1.8145291476543775,-0.9037431576520465,-0.4591763564394819,1.7826659759819292,-0.004650182248316717,1.4138005304225278
15935,-0.882520169082239,-0.16706483227875613,0.05601202738569091,1.025714976189346,-0.8525002846127572,-1.397260140619363,-0.6905101231162478
15936,-0.6624583656302684,-1.8145291476543775,-0.7772510612066905,-0.5643982945815006,-0.32546703249381986,-0.965335670516149,0.12231373447383717
15937,-1.1025819725342096,-1.155543421504129,0.6713733222769912,-1.4537334247648281,-0.32546703249381986,0.17611196917095445,-0.4466629658392223
